35.73859600000000,139.78204600000000
35.73860500000000,139.88568100000000
35.73860800000000,139.51199300000000
35.73862300000000,139.57367200000000
35.73863800000000,139.79531800000000
35.73865200000000,139.85344600000000
35.73865300000000,139.59976400000000
35.73865470000000,139.65600610000000
35.73867500000000,139.91205500000000
35.73869900000000,139.65226300000000
35.73871400000000,139.69172800000000
35.73873700000000,139.87878200000000
35.73874700000000,139.64622200000000
35.73874900000000,139.74848800000000
35.73877900000000,139.82782300000000
35.73878110000000,139.50988840000000
35.73880600000000,139.66219200000000
35.73898200000000,139.79696300000000
35.73898600000000,139.89570400000000
35.73900700000000,139.94332400000000
35.73901100000000,139.83704200000000
35.73906300000000,139.85716400000000
35.73907700000000,139.59755800000000
35.73910300000000,139.51010200000000
35.73910400000000,139.60537700000000
35.73912000000000,139.75231100000000
35.73913200000000,139.75550400000000
35.73916900000000,139.77756200000000
35.73917200000000,139.84101400000000
35.73918100000000,139.51042600000000
35.73919000000000,139.73038200000000
35.73920100000000,139.94768800000000
35.73920600000000,139.64959000000000
35.73924500000000,139.48035500000000
35.73925700000000,139.95113200000000
35.73928200000000,139.64993700000000
35.73928700000000,139.78985600000000
35.73929400000000,139.67766900000000
35.73929500000000,139.91305300000000
35.73930800000000,139.76607300000000
35.73931500000000,139.59241200000000
35.73931500000000,139.70486200000000
35.73933100000000,139.88530700000000
35.73935000000000,139.61410600000000
35.73936300000000,139.83360500000000
35.73941300000000,139.69398800000000
35.73942800000000,139.83726000000000
35.73943700000000,139.74868100000000
35.73945670000000,139.59020140000000
35.73950800000000,139.57446300000000
35.73951400000000,139.64202800000000
35.73951500000000,139.90818200000000
35.73955000000000,139.89585800000000
35.73960500000000,139.68926200000000
35.73961400000000,139.87946000000000
35.73961500000000,139.53102800000000
35.73962400000000,139.60564900000000
35.73965300000000,139.61435300000000
35.73965400000000,139.85565300000000
35.73969700000000,139.91127200000000
35.73972600000000,139.74033400000000
35.73973700000000,139.77089900000000
35.73975400000000,139.90680600000000
35.73977600000000,139.72237300000000
35.73978000000000,139.76321600000000
35.73981400000000,139.74659800000000
35.73982300000000,139.86771800000000
35.73984200000000,139.90744100000000
35.73984900000000,139.71407900000000
35.73987800000000,139.66928700000000
35.73988500000000,139.86282300000000
35.73989830000000,139.74701560000000
35.73990700000000,139.84870700000000
35.73991700000000,139.53065200000000
35.73998470000000,139.71154060000000
35.74002600000000,139.90375800000000
35.74005000000000,139.61124100000000
35.74007100000000,139.85814200000000
35.74007200000000,139.71301800000000
35.74012800000000,139.47926200000000
35.74015700000000,139.76347200000000
35.74016700000000,139.52044300000000
35.74016700000000,139.75558700000000
35.74019100000000,139.47740600000000
35.74020600000000,139.57887300000000
35.74022600000000,139.59753400000000
35.74029200000000,139.80933600000000
35.74031700000000,139.86437000000000
35.74032500000000,139.70950200000000
35.74033400000000,139.49536200000000
35.74033610000000,139.68654360000000
35.74034170000000,139.77878470000000
35.74037800000000,139.61663100000000
35.74041700000000,139.68420700000000
35.74041800000000,139.61723200000000
35.74049700000000,139.54083100000000
35.74049900000000,139.65037500000000
35.74057900000000,139.69804400000000
35.74057900000000,139.74475400000000
35.74058100000000,139.59211900000000
35.74063600000000,139.92398100000000
35.74071300000000,139.70789500000000
35.74081000000000,139.87368100000000
35.74082200000000,139.65559600000000
35.74082400000000,139.56144400000000
35.74082500000000,139.66218600000000
35.74082700000000,139.53917100000000
35.74083400000000,139.56585800000000
35.74093300000000,139.91651300000000
35.74094100000000,139.82521200000000
35.74099100000000,139.91277400000000
35.74100300000000,139.69365500000000
35.74104800000000,139.54332400000000
35.74106100000000,139.83068200000000
35.74107200000000,139.84142700000000
35.74107400000000,139.78646000000000
35.74108700000000,139.77369900000000
35.74109900000000,139.87137100000000
35.74111000000000,139.73605100000000
35.74116300000000,139.68180800000000
35.74116400000000,139.60809500000000
35.74118500000000,139.70792900000000
35.74127500000000,139.73705600000000
35.74130000000000,139.89345000000000
35.74134400000000,139.73041300000000
35.74136000000000,139.71679500000000
35.74136100000000,139.69304000000000
35.74137300000000,139.66181300000000
35.74137400000000,139.49788500000000
35.74138600000000,139.92158000000000
35.74144500000000,139.53910200000000
35.74145500000000,139.66878100000000
35.74145940000000,139.88067720000000
35.74148050000000,139.55318290000000
35.74151700000000,139.93828200000000
35.74153500000000,139.84907400000000
35.74161610000000,139.52759060000000
35.74166500000000,139.92923800000000
35.74167100000000,139.53312700000000
35.74170400000000,139.52737100000000
35.74171000000000,139.80746100000000
35.74172300000000,139.88568100000000
35.74172600000000,139.63535700000000
35.74173100000000,139.56972000000000
35.74175800000000,139.72634200000000
35.74178000000000,139.55225000000000
35.74183400000000,139.72758100000000
35.74184900000000,139.70582300000000
35.74185400000000,139.62854500000000
35.74187100000000,139.55811400000000
35.74187300000000,139.52062900000000
35.74188500000000,139.76174400000000
35.74189000000000,139.56635300000000
35.74190400000000,139.73991600000000
35.74191800000000,139.81462200000000
35.74193300000000,139.49515700000000
35.74196800000000,139.65069500000000
35.74203700000000,139.78280900000000
35.74204100000000,139.70554100000000
35.74205700000000,139.58092700000000
35.74207400000000,139.78682100000000
35.74208690000000,139.79611920000000
35.74209300000000,139.68080400000000
35.74213000000000,139.72612500000000
35.74217300000000,139.85134800000000
35.74218500000000,139.47539200000000
35.74219900000000,139.79740200000000
35.74222300000000,139.63395100000000
35.74222860000000,139.60352920000000
35.74225600000000,139.64919500000000
35.74225600000000,139.66984700000000
35.74226200000000,139.63507700000000
35.74226200000000,139.65670700000000
35.74229700000000,139.83328100000000
35.74230900000000,139.85605500000000
35.74235400000000,139.90651500000000
35.74237000000000,139.67916600000000
35.74245750000000,139.49695720000000
35.74249800000000,139.86111200000000
35.74251300000000,139.83909200000000
35.74253300000000,139.78162900000000
35.74254100000000,139.79707200000000
35.74255900000000,139.58753600000000
35.74256030000000,139.64766470000000
35.74261110000000,139.76239610000000
35.74262920000000,139.81289780000000
35.74266500000000,139.63035300000000
35.74266800000000,139.79796000000000
35.74267200000000,139.93316400000000
35.74267800000000,139.67625600000000
35.74268500000000,139.78065000000000
35.74274300000000,139.80484600000000
35.74274600000000,139.51366200000000
35.74275700000000,139.67118500000000
35.74285800000000,139.84745100000000
35.74286600000000,139.65077400000000
35.74286700000000,139.85207600000000
35.74291280000000,139.50952920000000
35.74291400000000,139.81776000000000
35.74291700000000,139.47526400000000
35.74296100000000,139.54313700000000
35.74296920000000,139.93815060000000
35.74297500000000,139.55730400000000
35.74299200000000,139.72710200000000
35.74299600000000,139.69742400000000
35.74300900000000,139.74614000000000
35.74301000000000,139.54392300000000
35.74301300000000,139.82797140000000
35.74303500000000,139.61453200000000
35.74304800000000,139.89147500000000
35.74304900000000,139.47291700000000
35.74308100000000,139.81578100000000
35.74311440000000,139.60692310000000
35.74312900000000,139.61889500000000
35.74317600000000,139.59959800000000
35.74318500000000,139.73212200000000
35.74319300000000,139.95077400000000
35.74320100000000,139.47247200000000
35.74320300000000,139.80256900000000
35.74322600000000,139.66740700000000
35.74322600000000,139.84811900000000
35.74330600000000,139.87420600000000
35.74332800000000,139.58218300000000
35.74334200000000,139.80531100000000
35.74334800000000,139.76177900000000
35.74335200000000,139.50056700000000
35.74335400000000,139.92765800000000
35.74335500000000,139.73762300000000
35.74338400000000,139.60665900000000
35.74338500000000,139.57476800000000
35.74339000000000,139.62876500000000
35.74340500000000,139.59213300000000
35.74342100000000,139.79322300000000
35.74342100000000,139.80395700000000
35.74346700000000,139.78525000000000
35.74348700000000,139.90574400000000
35.74349400000000,139.88398700000000
35.74351100000000,139.68651000000000
35.74352030000000,139.77678390000000
35.74352100000000,139.50561100000000
35.74352500000000,139.53678600000000
35.74354600000000,139.93331600000000
35.74355640000000,139.78092140000000
35.74356900000000,139.60645900000000
35.74358700000000,139.62187900000000
35.74359000000000,139.70947700000000
35.74361800000000,139.61788100000000
35.74363500000000,139.86815600000000
35.74364700000000,139.73986800000000
35.74365100000000,139.60297200000000
35.74366000000000,139.55947000000000
35.74366700000000,139.84276300000000
35.74367940000000,139.60640610000000
35.74368600000000,139.81134100000000
35.74372400000000,139.94691600000000
35.74373200000000,139.67877700000000
35.74375800000000,139.64113400000000
35.74377500000000,139.76000900000000
35.74378900000000,139.72238800000000
35.74379400000000,139.78004600000000
35.74385300000000,139.52603300000000
35.74388300000000,139.50816400000000
35.74388580000000,139.52038000000000
35.74389600000000,139.61406800000000
35.74395500000000,139.74882800000000
35.74395900000000,139.79972100000000
35.74395900000000,139.90793400000000
35.74399800000000,139.72101200000000
35.74400300000000,139.57120300000000
35.74402140000000,139.60716690000000
35.74403100000000,139.90320500000000
35.74406500000000,139.55021500000000
35.74406700000000,139.83576700000000
35.74406900000000,139.76862700000000
35.74409100000000,139.87052800000000
35.74411200000000,139.53240400000000
35.74411800000000,139.70218000000000
35.74417640000000,139.72771500000000
35.74418440000000,139.60801890000000
35.74421030000000,139.88634670000000
35.74426900000000,139.81341400000000
35.74428100000000,139.87871600000000
35.74429300000000,139.77499900000000
35.74430400000000,139.89388900000000
35.74431560000000,139.72980360000000
35.74432700000000,139.71552600000000
35.74432900000000,139.54139900000000
35.74435400000000,139.79273200000000
35.74435500000000,139.86039000000000
35.74439400000000,139.91673600000000
35.74439600000000,139.85423700000000
35.74441600000000,139.71616900000000
35.74442600000000,139.89103900000000
35.74443300000000,139.55182400000000
35.74445400000000,139.60483700000000
35.74445800000000,139.73278000000000
35.74450000000000,139.61908900000000
35.74450200000000,139.83288700000000
35.74450420000000,139.72052560000000
35.74450500000000,139.65845800000000
35.74453600000000,139.86748300000000
35.74454200000000,139.62077900000000
35.74455100000000,139.85332100000000
35.74458280000000,139.92228780000000
35.74462200000000,139.56157600000000
35.74464500000000,139.79571800000000
35.74465100000000,139.55420900000000
35.74468400000000,139.75289400000000
35.74471100000000,139.65690000000000
35.74471100000000,139.87934700000000
35.74471670000000,139.79652920000000
35.74472100000000,139.94683400000000
35.74472300000000,139.64205400000000
35.74472600000000,139.72435100000000
35.74475300000000,139.61264400000000
35.74475800000000,139.85657700000000
35.74479300000000,139.57676400000000
35.74479900000000,139.61688700000000
35.74482500000000,139.50474400000000
35.74491200000000,139.74406300000000
35.74494800000000,139.93960500000000
35.74496200000000,139.76008800000000
35.74498700000000,139.70035700000000
35.74502400000000,139.53634800000000
35.74505200000000,139.59674400000000
35.74506700000000,139.72749700000000
35.74507000000000,139.73514100000000
35.74507746000000,139.84620920000000
35.74508600000000,139.67509500000000
35.74508920000000,139.66385420000000
35.74509400000000,139.93541700000000
35.74510100000000,139.64823600000000
35.74510900000000,139.60256900000000
35.74516360000000,139.85542330000000
35.74516800000000,139.76312400000000
35.74518500000000,139.91999600000000
35.74519100000000,139.93705200000000
35.74520400000000,139.76668200000000
35.74521600000000,139.52652900000000
35.74522200000000,139.61428900000000
35.74522300000000,139.92422900000000
35.74524700000000,139.49227900000000
35.74525800000000,139.81448200000000
35.74526670000000,139.51388860000000
35.74526800000000,139.67913100000000
35.74528100000000,139.87559200000000
35.74537700000000,139.85588600000000
35.74543000000000,139.83593900000000
35.74547600000000,139.72041000000000
35.74549700000000,139.71381400000000
35.74554670000000,139.80861810000000
35.74556500000000,139.68394600000000
35.74559400000000,139.92538100000000
35.74561800000000,139.88086800000000
35.74563000000000,139.52295700000000
35.74568900000000,139.50446600000000
35.74569200000000,139.51743200000000
35.74569280000000,139.63275580000000
35.74570800000000,139.82392200000000
35.74574900000000,139.67108400000000
35.74577900000000,139.74262600000000
35.74578580000000,139.70799640000000
35.74578810000000,139.77330110000000
35.74584000000000,139.68910100000000
35.74585800000000,139.49867800000000
35.74588000000000,139.85629900000000
35.74588500000000,139.88594900000000
35.74588800000000,139.62524000000000
35.74588880000000,139.85670950000000
35.74590400000000,139.57268000000000
35.74592200000000,139.48286200000000
35.74592800000000,139.71107400000000
35.74595000000000,139.59844700000000
35.74596800000000,139.86860500000000
35.74599600000000,139.71707500000000
35.74602940000000,139.62002580000000
35.74604100000000,139.63134700000000
35.74604100000000,139.82656700000000
35.74604500000000,139.52096100000000
35.74604900000000,139.67010900000000
35.74608300000000,139.76936600000000
35.74609300000000,139.80189100000000
35.74610500000000,139.71958400000000
35.74611200000000,139.54535600000000
35.74611560000000,139.74182750000000
35.74615500000000,139.69559700000000
35.74615700000000,139.76771700000000
35.74617700000000,139.70745200000000
35.74621800000000,139.72733900000000
35.74621800000000,139.75997800000000
35.74622400000000,139.58561800000000
35.74622500000000,139.49795500000000
35.74622500000000,139.53316400000000
35.74623300000000,139.51555800000000
35.74627800000000,139.81213400000000
35.74633400000000,139.89936000000000
35.74636900000000,139.93949900000000
35.74640300000000,139.63819800000000
35.74646700000000,139.69125700000000
35.74648900000000,139.74695700000000
35.74654200000000,139.75700500000000
35.74656300000000,139.91316600000000
35.74656800000000,139.85884100000000
35.74657300000000,139.81279500000000
35.74657600000000,139.56371300000000
35.74658760000000,139.80274200000000
35.74659900000000,139.91286600000000
35.74660500000000,139.63355900000000
35.74663000000000,139.86579400000000
35.74665700000000,139.76277300000000
35.74670100000000,139.53167900000000
35.74670500000000,139.48545900000000
35.74671500000000,139.71844360000000
35.74671860000000,139.80359830000000
35.74672200000000,139.58409400000000
35.74672400000000,139.78367300000000
35.74674100000000,139.60906200000000
35.74676030000000,139.78335220000000
35.74676100000000,139.60684800000000
35.74679300000000,139.75461100000000
35.74681400000000,139.90101300000000
35.74681500000000,139.87707600000000
35.74681900000000,139.50276600000000
35.74682310000000,139.72506110000000
35.74684900000000,139.62265600000000
35.74686900000000,139.82891100000000
35.74687100000000,139.74793700000000
35.74689900000000,139.93545500000000
35.74692100000000,139.88801300000000
35.74695000000000,139.89956900000000
35.74697100000000,139.80345400000000
35.74698500000000,139.49527200000000
35.74699080000000,139.94078610000000
35.74699300000000,139.80137900000000
35.74700600000000,139.91859600000000
35.74703100000000,139.63660500000000
35.74703300000000,139.77579500000000
35.74703500000000,139.55857000000000
35.74706400000000,139.88045500000000
35.74707700000000,139.83977900000000
35.74713400000000,139.82374200000000
35.74714600000000,139.87109100000000
35.74718400000000,139.84905400000000
35.74718500000000,139.79730400000000
35.74720300000000,139.56161800000000
35.74720300000000,139.63302700000000
35.74723500000000,139.66612290000000
35.74723700000000,139.95150400000000
35.74725000000000,139.57941200000000
35.74726200000000,139.74124100000000
35.74730300000000,139.85033200000000
35.74736400000000,139.47802100000000
35.74739900000000,139.54969300000000
35.74741100000000,139.79628300000000
35.74741800000000,139.82649500000000
35.74742900000000,139.82819300000000
35.74745100000000,139.84053800000000
35.74747390000000,139.59805860000000
35.74749200000000,139.72395800000000
35.74749600000000,139.48949100000000
35.74751300000000,139.68728500000000
35.74752300000000,139.92883900000000
35.74757100000000,139.74801600000000
35.74758400000000,139.82234700000000
35.74760800000000,139.68474900000000
35.74771900000000,139.54803900000000
35.74772500000000,139.83997400000000
35.74772800000000,139.64957500000000
35.74774900000000,139.54267500000000
35.74776400000000,139.77478000000000
35.74776900000000,139.65450100000000
35.74780800000000,139.51254600000000
35.74782800000000,139.62118900000000
35.74783400000000,139.85315900000000
35.74783900000000,139.59856800000000
35.74785300000000,139.48020300000000
35.74787800000000,139.84131700000000
35.74792000000000,139.47817200000000
35.74792600000000,139.56715700000000
35.74794080000000,139.71743940000000
35.74798200000000,139.80927400000000
35.74801800000000,139.70502900000000
35.74802000000000,139.48404400000000
35.74808000000000,139.59277800000000
35.74808100000000,139.50337800000000
35.74810900000000,139.61962100000000
35.74812600000000,139.69676900000000
35.74815250000000,139.70343970000000
35.74816200000000,139.70222700000000
35.74830400000000,139.77064400000000
35.74830800000000,139.74149800000000
35.74832100000000,139.71412100000000
35.74833200000000,139.78467800000000
35.74834600000000,139.94262000000000
35.74835300000000,139.82455000000000
35.74836610000000,139.73088560000000
35.74838030000000,139.56745310000000
35.74844500000000,139.76141400000000
35.74847360000000,139.70202470000000
35.74848300000000,139.56767100000000
35.74848400000000,139.76695000000000
35.74849900000000,139.54097100000000
35.74851800000000,139.74011700000000
35.74860800000000,139.71952100000000
35.74861600000000,139.51528100000000
35.74861600000000,139.94593500000000
35.74863800000000,139.70447800000000
35.74864300000000,139.57445900000000
35.74868000000000,139.83404200000000
35.74871400000000,139.77207800000000
35.74872100000000,139.76990900000000
35.74874000000000,139.89796800000000
35.74875300000000,139.86254700000000
35.74880500000000,139.50801600000000
35.74882300000000,139.58198000000000
35.74883000000000,139.84171500000000
35.74883600000000,139.62854200000000
35.74885390000000,139.66666670000000
35.74888200000000,139.69178500000000
35.74888500000000,139.70248500000000
35.74891700000000,139.70998600000000
35.74892900000000,139.95198400000000
35.74893100000000,139.67718300000000
35.74894200000000,139.79313700000000
35.74894300000000,139.53385700000000
35.74895700000000,139.56964200000000
35.74901500000000,139.80628700000000
35.74901700000000,139.59194900000000
35.74901800000000,139.75662400000000
35.74903300000000,139.65831800000000
35.74904700000000,139.67249000000000
35.74907310000000,139.50946280000000
35.74909500000000,139.70033000000000
35.74911440000000,139.58645440000000
35.74912700000000,139.66113500000000
35.74914400000000,139.66657300000000
35.74915390000000,139.71933030000000
35.74916200000000,139.59380200000000
35.74918600000000,139.65905400000000
35.74919300000000,139.66347100000000
35.74923800000000,139.83084900000000
35.74923970000000,139.82731830000000
35.74926400000000,139.47766000000000
35.74928000000000,139.59480700000000
35.74928700000000,139.78797300000000
35.74931300000000,139.49385500000000
35.74934000000000,139.52001300000000
35.74934100000000,139.86522500000000
35.74934700000000,139.49075300000000
35.74935500000000,139.47236100000000
35.74935900000000,139.88048700000000
35.74940530000000,139.80767110000000
35.74941200000000,139.68663400000000
35.74941800000000,139.47349800000000
35.74943400000000,139.70780900000000
35.74945000000000,139.84482200000000
35.74945100000000,139.74492600000000
35.74946800000000,139.61834900000000
35.74947000000000,139.86425100000000
35.74949690000000,139.68064440000000
35.74950300000000,139.52675400000000
35.74951800000000,139.64635200000000
35.74952500000000,139.72916800000000
35.74952900000000,139.85234100000000
35.74953900000000,139.56673200000000
35.74954500000000,139.82989800000000
35.74955200000000,139.69697600000000
35.74956400000000,139.64061900000000
35.74956400000000,139.89493600000000
35.74957300000000,139.74064100000000
35.74957900000000,139.82669100000000
35.74958500000000,139.67287000000000
35.74958640000000,139.58642140000000
35.74959600000000,139.58695600000000
35.74974300000000,139.57974600000000
35.74974800000000,139.71408600000000
35.74976250000000,139.64594830000000
35.74976300000000,139.91996300000000
35.74976700000000,139.77649000000000
35.74982420000000,139.80384030000000
35.74984600000000,139.47275200000000
35.74985000000000,139.79031700000000
35.74986000000000,139.48363200000000
35.74988000000000,139.61241800000000
35.74988000000000,139.72895600000000
35.74989100000000,139.87866300000000
35.74989300000000,139.54354000000000
35.74989600000000,139.55233500000000
35.74995900000000,139.55070800000000
35.74995900000000,139.68004300000000
35.74996400000000,139.64246500000000
35.74999340000000,139.85101720000000
35.75007300000000,139.80388300000000
35.75013900000000,139.87698200000000
35.75015600000000,139.79883300000000
35.75018800000000,139.63179400000000
35.75022500000000,139.77688500000000
35.75025000000000,139.60141300000000
35.75026100000000,139.78255700000000
35.75026900000000,139.80429300000000
35.75028500000000,139.80931400000000
35.75031300000000,139.60552900000000
35.75032400000000,139.73629600000000
35.75033000000000,139.64210400000000
35.75042100000000,139.76495100000000
35.75045100000000,139.56738300000000
35.75045500000000,139.64077300000000
35.75046400000000,139.54660000000000
35.75047300000000,139.80956500000000
35.75047500000000,139.52378800000000
35.75048400000000,139.72546300000000
35.75053482043667,139.75654556564140
35.75057250000000,139.87674420000000
35.75058300000000,139.66702400000000
35.75058500000000,139.84597100000000
35.75060500000000,139.79466600000000
35.75062400000000,139.92779600000000
35.75062700000000,139.63263000000000
35.75064000000000,139.57908100000000
35.75065000000000,139.90272200000000
35.75067500000000,139.52498800000000
35.75068100000000,139.83615000000000
35.75068200000000,139.62387900000000
35.75074100000000,139.94458300000000
35.75081500000000,139.68189700000000
35.75081700000000,139.72357100000000
35.75083900000000,139.59062200000000
35.75086000000000,139.52900500000000
35.75088100000000,139.70957700000000
35.75091030000000,139.86752390000000
35.75091800000000,139.75280300000000
35.75093800000000,139.88586700000000
35.75094000000000,139.79726100000000
35.75094300000000,139.75009100000000
35.75094900000000,139.53094300000000
35.75095200000000,139.61893200000000
35.75097200000000,139.50202000000000
35.75097300000000,139.73821400000000
35.75097500000000,139.86693100000000
35.75098690000000,139.80050440000000
35.75100800000000,139.71184300000000
35.75101000000000,139.57830500000000
35.75106200000000,139.87914200000000
35.75111000000000,139.54490300000000
35.75111627574597,139.80069752761270
35.75113300000000,139.83872400000000
35.75113500000000,139.63910200000000
35.75119700000000,139.79684900000000
35.75123170000000,139.66555670000000
35.75125100000000,139.65433000000000
35.75125800000000,139.74867400000000
35.75130000000000,139.58420100000000
35.75133300000000,139.65517900000000
35.75134200000000,139.51493300000000
35.75134700000000,139.91357300000000
35.75134900000000,139.72252100000000
35.75135600000000,139.78175400000000
35.75137100000000,139.86921900000000
35.75139800000000,139.88055900000000
35.75142800000000,139.72132200000000
35.75143200000000,139.74316200000000
35.75144200000000,139.69607500000000
35.75144600000000,139.70914800000000
35.75146300000000,139.54075600000000
35.75146700000000,139.61745900000000
35.75147000000000,139.54535700000000
35.75147000000000,139.75747900000000
35.75147100000000,139.61270800000000
35.75148400000000,139.58402900000000
35.75149500000000,139.60248200000000
35.75150100000000,139.47010100000000
35.75150100000000,139.90037500000000
35.75155560000000,139.54542560000000
35.75156300000000,139.53693400000000
35.75157600000000,139.47228100000000
35.75163300000000,139.66449200000000
35.75167200000000,139.77983800000000
35.75167600000000,139.50582900000000
35.75168300000000,139.93825300000000
35.75168500000000,139.76960500000000
35.75170000000000,139.68696000000000
35.75174900000000,139.84899700000000
35.75176100000000,139.85918300000000
35.75177800000000,139.55796900000000
35.75179300000000,139.75754200000000
35.75179600000000,139.55650300000000
35.75182100000000,139.70507400000000
35.75186600000000,139.72134800000000
35.75188600000000,139.74905000000000
35.75191500000000,139.66640100000000
35.75192800000000,139.66090400000000
35.75193580000000,139.73921940000000
35.75194800000000,139.57426300000000
35.75196200000000,139.63089000000000
35.75196600000000,139.84433900000000
35.75197000000000,139.87382300000000
35.75197500000000,139.48282400000000
35.75197600000000,139.68576200000000
35.75198100000000,139.58608200000000
35.75199300000000,139.71070600000000
35.75201800000000,139.90575800000000
35.75205700000000,139.49674100000000
35.75209800000000,139.48889600000000
35.75211250000000,139.54531860000000
35.75213100000000,139.63988900000000
35.75220500000000,139.88150500000000
35.75222700000000,139.73703000000000
35.75223220000000,139.65459060000000
35.75225700000000,139.73922300000000
35.75228400000000,139.54331400000000
35.75228900000000,139.52817800000000
35.75232300000000,139.69009700000000
35.75233200000000,139.54259200000000
35.75239200000000,139.49839100000000
35.75242700000000,139.67567000000000
35.75243600000000,139.57327100000000
35.75243700000000,139.59448500000000
35.75245100000000,139.76681300000000
35.75247000000000,139.93293500000000
35.75247800000000,139.80224100000000
35.75248400000000,139.87162800000000
35.75248700000000,139.76177600000000
35.75253000000000,139.78176900000000
35.75257200000000,139.91540500000000
35.75257500000000,139.86456500000000
35.75261100000000,139.52190600000000
35.75261800000000,139.51552200000000
35.75262700000000,139.65180400000000
35.75263700000000,139.85781500000000
35.75264500000000,139.80414200000000
35.75268600000000,139.77175100000000
35.75270400000000,139.50346600000000
35.75270500000000,139.55867200000000
35.75273100000000,139.76333200000000
35.75275700000000,139.53014800000000
35.75276200000000,139.55109000000000
35.75276900000000,139.72742300000000
35.75278400000000,139.81877100000000
35.75279000000000,139.63753800000000
35.75279800000000,139.71304800000000
35.75281100000000,139.73496500000000
35.75284100000000,139.92546700000000
35.75285300000000,139.62492900000000
35.75288900000000,139.92855100000000
35.75292900000000,139.76264200000000
35.75295800000000,139.73806400000000
35.75300600000000,139.49687200000000
35.75301100000000,139.68320500000000
35.75305900000000,139.51216300000000
35.75308400000000,139.77732800000000
35.75310250000000,139.54769750000000
35.75314700000000,139.65660600000000
35.75315200000000,139.79340700000000
35.75316400000000,139.82297000000000
35.75322900000000,139.90142900000000
35.75323800000000,139.82741500000000
35.75332600000000,139.85752200000000
35.75332800000000,139.52752900000000
35.75333700000000,139.86488900000000
35.75335700000000,139.73761900000000
35.75340300000000,139.46985200000000
35.75340900000000,139.50202600000000
35.75341200000000,139.59578000000000
35.75345200000000,139.73527400000000
35.75345600000000,139.71605400000000
35.75348300000000,139.78888900000000
35.75348970000000,139.62331500000000
35.75349600000000,139.64899900000000
35.75350080000000,139.58401640000000
35.75350100000000,139.74494500000000
35.75352700000000,139.65921100000000
35.75353000000000,139.63416700000000
35.75353900000000,139.78789100000000
35.75356600000000,139.47445200000000
35.75359800000000,139.48511700000000
35.75359800000000,139.56107000000000
35.75361100000000,139.82021100000000
35.75361800000000,139.85088200000000
35.75362900000000,139.57256200000000
35.75363100000000,139.69895200000000
35.75363100000000,139.82229900000000
35.75366700000000,139.64422000000000
35.75369500000000,139.56692900000000
35.75369700000000,139.83100000000000
35.75371400000000,139.89464300000000
35.75373100000000,139.91098700000000
35.75374300000000,139.73729500000000
35.75376600000000,139.93195600000000
35.75377000000000,139.55661100000000
35.75380800000000,139.52124900000000
35.75382300000000,139.95123700000000
35.75383800000000,139.48082400000000
35.75384000000000,139.72239000000000
35.75387900000000,139.48992700000000
35.75391900000000,139.84257400000000
35.75392500000000,139.54448700000000
35.75392600000000,139.67691400000000
35.75394100000000,139.68271300000000
35.75396000000000,139.56738800000000
35.75396800000000,139.50051800000000
35.75398100000000,139.75017800000000
35.75401860000000,139.50683470000000
35.75403100000000,139.60918900000000
35.75403200000000,139.58178000000000
35.75406500000000,139.53451900000000
35.75408800000000,139.85052700000000
35.75409600000000,139.58012900000000
35.75410100000000,139.80547800000000
35.75411800000000,139.80810400000000
35.75415400000000,139.78796200000000
35.75423700000000,139.87381200000000
35.75426500000000,139.69900100000000
35.75426900000000,139.75722400000000
35.75431400000000,139.94446700000000
35.75433750000000,139.73779940000000
35.75433900000000,139.69828500000000
35.75440000000000,139.62887200000000
35.75440500000000,139.92808100000000
35.75443400000000,139.48094900000000
35.75444500000000,139.67628700000000
35.75445200000000,139.79118200000000
35.75446900000000,139.55438000000000
35.75448600000000,139.83851200000000
35.75453300000000,139.55176400000000
35.75455000000000,139.74990000000000
35.75459300000000,139.74357100000000
35.75460500000000,139.51283300000000
35.75462300000000,139.46832400000000
35.75467400000000,139.67219100000000
35.75475000000000,139.64558300000000
35.75483600000000,139.95187400000000
35.75488900000000,139.78572600000000
35.75492300000000,139.59002200000000
35.75494300000000,139.64718500000000
35.75494500000000,139.85988600000000
35.75497560000000,139.79130000000000
35.75498200000000,139.52160000000000
35.75499700000000,139.85509500000000
35.75500860000000,139.73957750000000
35.75505600000000,139.61193200000000
35.75508200000000,139.61226500000000
35.75513600000000,139.47006500000000
35.75514600000000,139.62060000000000
35.75516100000000,139.73663500000000
35.75518100000000,139.92581700000000
35.75518200000000,139.66108800000000
35.75518400000000,139.52237200000000
35.75519900000000,139.63436800000000
35.75520400000000,139.48975100000000
35.75525100000000,139.62181500000000
35.75528100000000,139.60584500000000
35.75530200000000,139.60423000000000
35.75531300000000,139.94285600000000
35.75532700000000,139.90186800000000
35.75533000000000,139.55923400000000
35.75534500000000,139.57574400000000
35.75539600000000,139.67369100000000
35.75540500000000,139.71570400000000
35.75543100000000,139.56191600000000
35.75543600000000,139.85308800000000
35.75544500000000,139.84800400000000
35.75546500000000,139.79849400000000
35.75548600000000,139.80368500000000
35.75549100000000,139.83737600000000
35.75550500000000,139.69139500000000
35.75551100000000,139.65344800000000
35.75556800000000,139.68761800000000
35.75564000000000,139.94179800000000
35.75573000000000,139.91519200000000
35.75576100000000,139.70964700000000
35.75579900000000,139.68505600000000
35.75582000000000,139.51804500000000
35.75586100000000,139.79427400000000
35.75586300000000,139.56901700000000
35.75588670000000,139.69572610000000
